mu1max,mu2max,KS1,KS2
0.5541353815798291,0.9475519383759633,5.763683007138748,11.049785288017391
0.55444967433411,0.9454941395861007,5.764912241120294,11.04776139297676
0.5538873158358795,0.9497151572607002,5.761906369002737,11.057171958550857
0.552854652637791,1.040457764243483,5.757315964751806,10.890038194917818
0.5378446867981819,1.0960036827472746,5.701262800044265,11.034650055821142
0.5507457822347399,1.0441648581608143,5.748828437403929,10.898222768579288
0.5509078057126983,1.0478417451532533,5.746048113927077,10.908841725990026
0.5544636165237827,0.946696281199679,5.76503990354148,11.051749168775812
0.5509154542698109,0.9324332388051919,5.749596852826681,11.003821982007452
0.5534064178868858,1.0424151445476455,5.761287347576796,10.895053564419978
0.555622033486036,0.9430382622067436,5.7700057839061305,11.035065292241148
0.5536958819810679,1.038953302063278,5.761162117765777,10.885404754230157
0.5497480678894857,1.048102040931046,5.743872916237038,10.907802458039216
0.5577679049044814,1.0508759228041562,5.779199236766348,10.917699213507985
0.5520377367235977,1.0396865681247345,5.753524125169087,10.885802267696082
0.558863564482058,0.9373417369587653,5.782935654057673,11.016082007006565
0.5466768539978005,0.9416830151558517,5.738273388726777,11.030038355729358
0.553218974193871,0.9500702138369571,5.75812045607434,11.05797958980114
0.5565715307796026,1.0402324338764124,5.774341169596479,10.886442911539215
0.5563791077980339,1.038376598859307,5.774674664944614,10.88313443604792
0.5537999574932516,0.9433207073351465,5.761978581088969,11.035841139719098
0.5548371186571861,0.9450920620140043,5.766667738545377,11.041683207685923
0.5521977115966199,1.040459417686981,5.755438426360639,10.886159345659618
0.5532194589488223,0.9378484162009237,5.758544410150449,11.018487022911744
0.5551218857594157,0.9470463407996672,5.7682141443774935,11.048570066049283
0.5673714856167722,0.920670735795343,5.8144256120396385,10.959733001467397
0.554319897571732,0.9503884421645763,5.7642516252185505,11.058790411509278
0.560800704854012,1.0579712450753684,5.795505300869613,10.936774458555726
0.5530032477005855,0.94485205491898,5.75865164996364,11.045444260323348
0.5539679651893095,0.9456909323092534,5.76247786280991,11.048245555095368
0.5561426844869483,1.0412100268560989,5.772749366167117,10.892062726079024
0.5537262436649038,1.0460420993238306,5.763682934883547,10.900854336333408
0.5551124699715934,0.9451683084095371,5.768506494851657,11.04244440472669
0.5567058901831986,1.0323270725506695,5.773115313524646,10.867090421548149
0.5554552417158753,1.0400190757745695,5.7692862633296835,10.88776665557297
0.555752547339975,0.9492618459196435,5.770994645198878,11.05529197932243
0.5498108547509767,0.9500835170603423,5.743884312146428,11.058890966677737
0.5521069219962027,0.9443457226540463,5.754102170867731,11.039503620753974
0.556624417302213,1.0377696145882171,5.774292515664462,10.882821658568263
0.5522109797373027,0.9476431632331334,5.754765961250785,11.05060474580217
0.5527885444699168,0.9446309407561049,5.75777947139476,11.041443573458029
0.5542556577683242,0.9471110579348745,5.7642493126748375,11.050549250345327
0.5544904451240787,1.0377694306811829,5.764912047537124,10.882614810557568
0.5693351556627673,0.9555375768015099,5.830953182879808,11.076605279768748
0.5549493803583945,0.9442618209245798,5.766556673852072,11.039539270059425
0.55611743910196,1.0366501021823353,5.7719311214102875,10.87950977524184
0.5534191940700883,0.9467407500932061,5.760470217251599,11.046809719111264
0.5490396678363317,0.9644984938030978,5.740788218892401,11.104276550059366
0.554309314175094,1.0386987027112562,5.764093923366488,10.88525857663114
0.5550110232659946,1.038640657297621,5.766657910180297,10.882705566553543
0.5352139575947991,0.9850310162845723,5.68920414732354,10.736512832483287
0.554506412046364,0.9448864913262432,5.765294729922051,11.040848750452637
0.5559779013800139,1.0375405826821569,5.770656237284859,10.882158818388069
0.5461850835327356,1.0331051535218676,5.728691027269501,10.86928421450263
0.5787573327393223,1.0633515352939584,5.891156364678271,11.39011025999673
0.5566324622597274,1.0431616955419003,5.77386816359363,10.896588485789215
0.5532794629003702,1.0446945824508593,5.759375567519917,10.900528281056909
0.5576724024344885,0.92752252924329,5.779214341373355,10.985700593144808
0.5294763955949534,0.930625979061533,5.649819515903301,10.995239428960863
0.5497682209404636,1.0259844877254913,5.742620974152381,10.850897894036198
0.5525512437433011,1.0401664618579405,5.757101418501066,10.888636400809371
0.5576788523508686,0.9451005282935633,5.779549244652036,11.042062463451124
0.5514902256513086,0.9516782238356899,5.750235467801243,11.065897172160076
0.5521179853064001,1.0374253434916074,5.753916994149742,10.877812102991586
0.5637813125247672,0.9216027923025983,5.806453338001374,10.9646014040234
0.5488693098792158,1.041892303445029,5.738891526768134,10.893182606956831
0.5483620542740789,0.95815903988593,5.734870249306539,11.08505166356274
0.5518706292243643,1.0398167644725331,5.753004797027826,10.888446570485662
0.5617801798131371,1.0428034447933463,5.794486016059666,10.89532575852496
0.5530019227464996,0.9462268043443095,5.7586622706054165,11.046846672942001
0.5557376541726171,0.9514857263369954,5.771872202547226,11.062341715353291
0.5523185382922781,0.9516329837145688,5.756375505667983,11.063239414695758
0.5563671065878878,0.9282437161812551,5.773557925281386,10.985701019285347
0.5530782391916804,1.045239200272328,5.7584490528541785,10.900182406907977
0.5521026857714677,0.9459473697013243,5.754225675607898,11.045538134621586
0.5544347534841754,1.0370984528048004,5.764561399234745,10.879495543318244
0.5521103824185163,0.9513426815388929,5.75458240986988,11.064554533683562
0.5520923111552934,1.0462908188832616,5.754986573557648,10.905710679732849
0.5562666134173154,1.0422874261689774,5.7720217650150065,10.894957292389108
0.555499787273048,1.03444842809704,5.7689482246634345,10.87348339442537
0.5538110209190544,0.9446581001077818,5.76434806017013,11.041414980534402
0.5533947016433034,1.0396271625849474,5.7600396173774175,10.885472744409352
0.554828358288087,1.0428803263024788,5.766589735328398,10.896702082146506
0.5540736920599071,0.9471311744069604,5.763247942447493,11.048588318822008
0.5545897109084403,1.0429604532410013,5.765394769984216,10.89629078775103
0.5514201513114547,0.9445012648759367,5.7504416195735955,11.04040568014082
0.5549902372606236,0.9342151476100272,5.7641754554545885,11.007523155661922
0.5545937044605933,1.046550882922119,5.763912842508007,10.906087146071314
0.5506704864711045,0.9465786636427019,5.749042996414885,11.046186419379316
0.5594336316110435,1.0530366230380157,5.786895111083664,10.91902736562902
0.5533637845368095,1.038864396369473,5.759427384643354,10.885564594285462
0.5561973139755829,0.9495535793183861,5.770706552137606,11.058583258451092
0.554105629451181,1.0430204835862862,5.763903558719117,10.896957580082534
0.5505721657766856,0.9494865875349199,5.748047188662495,11.055907834794862
0.5538950092830928,1.0404687860695208,5.762845932478699,10.88972372253558
0.5540653525966647,0.9455150439616288,5.762828262536006,11.042945138804813
0.5552516844998152,0.9488924153033598,5.768156337346086,11.054504245781388
0.552612110614165,1.0380433961328104,5.7571053017980685,10.88291244529874
0.5553442310336321,0.9449923582663098,5.768699743289622,11.041480122450286
0.553708737194239,0.9476702086461569,5.761615534436497,11.049933974459215
0.5607778598057538,0.9461459197665949,5.79179317387856,11.045245697996602
0.553249613947926,1.0339779605557917,5.755328677230332,10.8695600400738
0.5757504719326948,0.9985361171372829,5.8726003499109884,10.775116073621128
0.5560123728158487,1.0439715209914717,5.774657923089297,10.89617539829188
0.5758329277446729,1.0322957788524774,5.862318373590139,10.86889253245447
0.5632079685452319,0.9482104846205657,5.801187088090491,11.053425585508538
0.5585468502293633,1.0696996444788112,5.778258720753966,10.966857256388703
0.5578798215064763,1.0398264657085834,5.780455668834293,10.887145456849456
0.5581108608438806,0.9380382117806806,5.77827546572699,11.021512972010054
0.5513032803013003,0.9488437046697498,5.752518077223755,11.054122107345801
0.6307780731044651,1.035436900906514,6.125517677354865,10.898895697548753
0.5578359227862669,1.0390568354146914,5.779677540482532,10.88445930500824
0.554966819860694,1.0391101225251256,5.766955509465857,10.885629623654797
0.5582947923178491,1.0421496019767116,5.781260143897787,10.894346074942995
0.5554935629045861,1.0378591510694355,5.770418812066077,10.879460416795462
0.5578709547466978,1.0382841649302044,5.7797195703682425,10.88370456002563
0.5550777315260604,1.0411148686082097,5.76747487075009,10.891684235896006
0.5558505331946149,1.0430118452985295,5.7713799926535705,10.896868513587055
0.5528047500113232,0.9462805406991946,5.7570009649642895,11.045307549101825
0.55402787141665,1.0431694452936497,5.763039129133637,10.896697541407923
0.5533536349979598,0.9495905591957144,5.760290867001118,11.05721454885103
0.556499153005301,1.0440844665759712,5.773165397090603,10.898096622800688
0.5527441232077235,0.9495538253070224,5.7576768587221006,11.056585808757712
0.5554259980342232,1.04729859106501,5.7687695964939225,10.90718796469413
0.5551301449385693,1.0394865744901634,5.767416889631289,10.88726082571509
0.5485909465411325,0.9435713445725256,5.740324225506717,11.036656230469584
0.5508917266971394,0.930431528888443,5.7523646053675535,10.995035170428334
0.5520955465808474,1.0470722326098514,5.754139277699186,10.904962631262027
0.5514042425395688,1.0325879497723836,5.752592022108699,10.868818219369482
0.5542753094781903,1.0470799352309672,5.764064652258936,10.907703448244147
0.553833730319066,0.9453800292498408,5.761880025429585,11.042825369308465
0.5502556904637937,0.9456618223454465,5.746698480607961,11.045125130004527
0.5571767568137977,0.9385710032346541,5.777546474645446,11.022204527433356
0.5544207427640928,1.0493231962300857,5.764165505839231,10.91278363145596
0.5498500379540797,0.9564014145730005,5.744669196175311,11.081419848565899
0.5502286155463776,0.920807283957024,5.747234931618945,10.962826485405898
0.5537631731184337,1.0318325280900849,5.766673248694497,10.862391171419247
0.5541657388985457,0.9477297923486937,5.763669697313752,11.050128398126349
0.5548958361675265,1.0496984237486098,5.767464780101095,10.913860319939333
0.5555154623522324,0.947735243553482,5.769313700709612,11.055078484234837
0.553999700069535,1.0410389447092392,5.762698012442179,10.887580580840686
0.5551254376654073,0.9477362585409845,5.767841199986181,11.050287120963626
0.554047459308786,1.033695965188726,5.763753552628302,10.868890169421055
0.5520205440271918,0.9430902280544109,5.755537093280116,11.035560780642076
0.5532313513723209,1.0396144963605185,5.758877108303458,10.887744803918533
0.5558501627265529,1.0334981710068334,5.770884575855237,10.87137037572227
0.5608079648463429,0.9986197930501372,5.7953263293164925,10.77223664111477
0.5497152792840332,1.040130685102814,5.7445164601330925,10.887796090402528
0.5534529791137348,0.9496670910623479,5.760198901484811,11.057597066190183
0.5544892460274988,1.04431783715895,5.7650023989188925,10.895693580121478
0.5531361997062012,1.035786104866174,5.759425133908984,10.876953058551601
0.5543732049369768,0.9511304732919167,5.764796110711233,11.061250158939485
0.5511432668024542,0.9375387001222182,5.749613556004863,11.017907950460081
0.5375166278050967,0.9810583713778862,5.68925141034156,11.155435667461514
0.5599412702573502,1.037761484127553,5.787068758115051,10.881437103783004
0.5544254751731295,0.948836032190498,5.764467172194323,11.056429512547464
0.5539172767008571,1.0359799533266902,5.763053170328069,10.874891107582199
0.5541058732646519,0.9429561089844541,5.763202294484772,11.0351602317543
0.5522331236972966,1.04476391414305,5.755012889490562,10.90176678312779
0.5576978793176036,0.9445109953317945,5.778880600629938,11.040082791632713
0.5524108404384918,0.9433301160616381,5.755459565477352,11.03581017737958
0.5513547821465971,0.9557071293752513,5.753161604031291,11.080225035994912
0.554231223483703,1.0397653164118825,5.7643428606223415,10.88689329707309
0.5564502106391277,0.9492642504846007,5.770863072017703,11.056176349806385
0.5555096124574831,1.0568392521585592,5.771390078472027,10.931637007377114
0.5520020646910639,1.057822544551537,5.755530250102477,10.935565763876763
0.5584768905074415,0.9292237103058127,5.7844736865922535,10.989021732850484
0.5559142760053434,1.0440882664266202,5.772087494362894,10.89753683419167
0.5531124343588908,0.9404875561818873,5.7584052839107915,11.026800018512759
0.554450079388084,1.0466388411766512,5.766048212570983,10.904331718189901
0.5575396317159154,1.035792577763183,5.778766287225909,10.875403553189866
0.5558408573978915,0.9408004596207996,5.772935461360793,11.027639774697509
0.5523408216747409,0.9512445576074628,5.755874632196616,11.063292143573607
0.5532037573570717,0.9458210014549632,5.759336604744116,11.044326344568502
0.5764795461468835,0.9590353431109678,5.853189154863073,11.090969167370506
0.5557229122128691,1.0452679709673156,5.771163395620932,10.898916300686013
0.6273790250148391,0.9771823149633251,6.017208966774471,10.73439391550021
0.5430075479876206,1.0382411815065218,5.711137577703601,10.87933305006815
0.5536694311514544,0.9477184355549191,5.76131455830783,11.05507669201347
0.5549201441228832,0.9438534292479751,5.767320741763312,11.042156511715081
0.5536292668378533,1.0463962407684981,5.759491951453729,10.906021859236708
0.5551365748516748,0.9508312805970337,5.768116204442374,11.063207499785456
0.5519324402802155,1.0388680069993692,5.753865988005313,10.88366083174114
0.5531089002075966,0.9486722949959324,5.7587919033163715,11.053648679955494
0.5512550451276531,0.9371826377548693,5.750859742737639,11.015808389205029
0.5547395112712841,1.0417987282485262,5.765931293896584,10.892763393614871
0.5534177211012709,1.0378075346119875,5.760978549705692,10.882561025804554
0.5549421382485598,0.9437154563853493,5.766873480269857,11.037323061682319
0.5558532086473061,0.946070822198583,5.771092418296721,11.045354563571546
0.5543395496126141,0.955160257974706,5.763745278139781,11.074605954403498
0.5520287559927473,1.0438130107587233,5.754629441283874,10.898455043220718
