mu1max,mu2max,KS1,KS2
0.8825086633421273,0.8612196988035276,6.13586646999511,10.112926866183104
0.9022023087050568,0.8413744413943239,6.237053001619087,9.969160171428317
0.9034888543441862,0.844363231089087,6.239789600903457,9.99030024925133
0.8497508446258112,0.8940963820389358,6.015768425528595,10.34619185129174
0.9100029063613849,0.8458127825522936,6.265023954257957,10.00227710507648
0.9129998218567746,0.8347619089756398,6.274900233536502,9.91684900552314
0.8957016575143155,0.9376011327767786,6.203016272870762,10.21999435072652
0.9038452416265637,0.8495606907710123,6.242196861458591,10.028747576521203
0.8844902912381173,0.797160366365826,6.159888574132635,9.625730587957293
0.9093962858810912,0.8432117004628945,6.265471689934204,9.981139893205055
0.9685320254982628,1.0037082674048003,6.535763434257903,10.641593111659862
0.9067685669162008,0.8402495189532239,6.2524684140912985,9.958314730392715
0.9138770165106048,0.9785286594695306,6.2877564574089035,10.481304248367332
0.943423525525829,0.9465211466658514,6.411127416537417,10.278022618009935
0.9087465462570607,0.8428519195762276,6.261932618804411,9.977260640619525
0.9060809014402417,0.8413526488396817,6.24870297040536,9.965568949631567
0.9045103770731703,0.8351846133781232,6.245022912454077,9.921574271821992
0.9144445766485326,0.8401991743052627,6.286232604796692,9.959751347544737
0.9321025590234483,0.9333882779777648,6.360611323843929,10.191110778722082
0.9236126798061142,0.8085633962708786,6.332790104845401,9.715998974843872
0.8906881295762809,0.8404859149173558,6.188121916952256,9.959019727291102
0.9187206342405647,0.9671613158061922,6.299507694747548,10.407702475134526
0.8772531349620464,0.8481821838380218,6.1298395388527105,10.01608278012446
0.9091596749628063,0.8686521793021361,6.262838285525148,10.16720377662619
0.9007238681280633,0.837975624345226,6.227844074223124,9.941771740279801
0.9034448128294804,0.8367479256747845,6.2411223800929125,9.930913370946202
0.8525951174318409,0.9487402513957478,6.029261426872981,10.292579805005552
0.9139737354143379,0.8371273812143516,6.28142124092796,9.936183155167935
0.9152799675161957,0.838892271547138,6.286700377813965,9.951557865982682
0.8971628069560812,0.8132507766431368,6.199892480932193,9.751005645833297
0.9341974275442279,0.8630264583659109,6.32600173590428,10.117984619959111
0.8979122440022935,0.8369247840445266,6.218986903109391,9.931924113834443
0.910264921735305,0.8290860074669556,6.266129363224467,9.873322479323821
0.9008444898620076,0.84414107653754,6.22843964467804,9.98674072716885
0.9072323667655007,0.8491143720173043,6.252745368596338,10.023524158533226
0.9186657046879965,0.9389202008470542,6.299695644506328,10.228606969828624
0.9050288250009927,0.8457654464826334,6.244244563184137,10.00303772000218
0.945522862756842,0.8834085695940569,6.3916972100681075,9.862618170551542
0.9026670209133113,0.8413549718975479,6.235398554001808,9.965622628030797
0.9269448435371861,0.853114288489334,6.3567685634870434,10.052257670983266
0.9261430868588966,0.8305459106003549,6.330295391185793,9.883593552339963
0.8885371271718275,0.9701070684643005,6.173761216453715,10.424210043967875
0.9077782329834378,0.8367955599469363,6.255091218944682,9.933253899323269
0.9048469884194638,0.8446480528426619,6.241687744449618,9.990778749939503
0.90765511426987,0.8457751574074126,6.257576870194029,9.999048844133542
0.9167719449546552,0.9542015303743406,6.297504013057362,10.326446161787509
0.9057109485602411,0.8444654930937623,6.2488300267735175,9.990754575960532
0.889086333155646,0.8570233373346278,6.182012605487952,10.081409232193014
0.8971464491586528,0.9527401798129896,6.214386210094226,10.315185861125933
0.892745287655556,0.765697774193375,6.142788901453449,9.025738865620607
0.9067899728860443,0.9719522658209927,6.252086167976975,10.438677649876167
0.9057875467121941,0.8434318539092296,6.252209364094241,9.984760975021118
0.9428034770206568,0.837586507280945,6.396334698072203,9.938896844851577
0.9078308086810094,0.8412561548028903,6.256816940881191,9.964558402720376
0.9091772852282842,0.8364245493810744,6.264803218473831,9.932383265696595
0.8994664319186881,0.8230125797703128,6.226805645404123,9.82567458172083
0.918992938211722,0.8261931604056365,6.297207528906184,9.851321417390364
0.7856675649730336,0.9428236749911066,5.757320616540742,10.277764254553775
0.9108217426819405,0.8491385404362862,6.271229577101091,10.024659837635864
0.9074894767294576,0.8383616308360203,6.255416874742925,9.943433752676151
0.9083139229956767,0.8391194286227908,6.259278506469854,9.948523760050428
0.9160516204190465,0.8383465739197423,6.287506509347443,9.943483756662008
0.9141460375165328,0.8538289817605815,6.282737655730717,10.058597604947893
0.903688838825722,0.8286211241129006,6.239345130410992,9.870893831198703
0.9003339720605024,0.8487287155144282,6.225635775325165,10.021607842101568
0.9099924985219711,0.8354098061938859,6.264559043219855,9.923486344409502
0.8913615164744048,0.8514298600701241,6.1999937363714,10.043896776887218
0.9046342776165744,0.840813206786095,6.243289554042838,9.964652916302441
0.9001150223885175,0.8316305830196489,6.224242299442174,9.892096228907798
0.906838346814732,0.8413404009239771,6.252710243395781,9.966334923545228
0.902169728715623,0.9350548758735159,6.233994711917942,10.201814761880508
0.9021668208578781,0.8322571345502754,6.233521655272815,9.896713492730967
0.9358199647017966,0.8342302169709463,6.370149421736528,9.91140888447576
0.9080437868796717,0.836601430980058,6.259463776590286,9.933531980235937
0.9202576761577219,0.8341997962479145,6.311767142597162,9.911627086010245
1.0953734270431394,0.7050764167611737,7.028059784977769,8.814121398788902
0.9062726318108749,0.8392416183653956,6.251254636458042,9.952242209424933
0.9347749934861379,0.9785566959225802,6.368093007230842,10.475456796133798
0.899601458248865,0.8348227822625354,6.221103574259669,9.918139472031195
0.8804996164968582,0.8154112642980845,6.129150369211337,9.766180612043318
0.906940814718421,0.936321932554053,6.254614769292343,10.211456834683647
0.9060078056756126,0.8369480703612012,6.250407496018049,9.932146335564235
0.9155556585177409,0.933976785091778,6.290798774020776,10.19442997397834
0.9101748674541806,0.8342142413762749,6.266498592100763,9.91541251225356
0.9236277651606566,0.9451086879655428,6.325859106072277,10.266760947942272
0.8977692310289626,0.8387325793343272,6.214008041011043,9.946226005306352
0.9050304783760925,0.8589212901526051,6.240167939593626,10.099761502474157
0.9126053165732443,0.841628060431908,6.2769849269887965,9.970993063436847
0.8803587865185554,0.8263389977727544,6.138357149885798,9.855002385814581
0.9080071285427518,0.843432615354512,6.257211029136145,9.983208959214645
0.8711229413811423,0.8416541984268893,6.097457137236424,9.96850851547691
0.9082779557519223,0.8387022455220281,6.258048232982177,9.945589748414228
0.9607562946691055,0.8702315222683801,6.476498640724225,10.179045234677142
0.9137286285669624,0.8302627816784353,6.279398657432213,9.884794076757126
0.8983727012880756,0.8426547493055289,6.220212661274733,9.974947588200745
0.9108312252981794,0.8323016537769664,6.267982991834435,9.89777438971033
0.9093508236306448,0.8383064680299283,6.265685765401167,9.942343636982601
0.9154797683197001,0.834091855696287,6.287691158491655,9.914230604274527
0.908604294906712,0.8400762888333764,6.26018321525348,9.955957397912334
0.9009795326361109,0.8531908118655845,6.229533928030021,10.054880488683889
0.9028967438411099,0.8488920423889923,6.237748304860288,10.023208721515534
1.0282036774536014,0.9984099712467922,6.74603574395496,10.606330987218987
0.8984704867576901,0.9626495309620442,6.22953022362162,10.377807454481344
0.8715439395305667,0.8061112770804524,6.11614852307065,9.693887496775682
0.9071282679586432,0.8466705275487557,6.250785723934875,10.005466372782628
0.8992546592348302,0.835234659267503,6.221301437428331,9.919326251129212
0.8991986239733623,0.8364930937745692,6.221529517553554,9.931945228171282
0.9020493135039959,0.8473983590204711,6.232270401148478,10.012402273121168
0.8549549188162083,0.969235982875743,6.01821047338721,10.422733728267401
0.9054811078388094,0.8440028721866861,6.246806926715449,9.985144503363882
0.9135547198093992,0.8447604935057201,6.281890897795165,9.992409943067221
0.907921551179534,0.8501181679757039,6.264723702455453,10.030376184511319
0.956588974054349,0.8026651750000771,6.479535222321635,9.29020288614749
0.8584848298893634,0.9651829693751981,6.048446943647633,10.393690021528519
0.900310593678672,0.8381597527616816,6.226957706458954,9.94193340838369
0.9038905145338867,0.8453524865662476,6.23901900914506,9.998232471716126
0.910681009788015,0.8448800474244373,6.269548485572946,9.993626158440298
0.9045809647031656,0.8408351596563873,6.241661058715467,9.961680114983144
0.9080742660445931,0.8343086298556013,6.255795032636213,9.91540314437236
0.8942022521871896,0.8423058008946269,6.2010443519713805,9.974581700031742
0.9087459131976912,0.8408123391422212,6.261011723930583,9.961857520820883
0.9096131338256176,0.8390920558372111,6.2658926869018154,9.950504531930598
0.9009723656713461,0.8609069709978497,6.22498517988395,10.111451599745676
0.9063363626166581,0.8386308932663372,6.252047858159359,9.944937034211081
0.8936029726018102,0.8426966102009417,6.199077819659175,9.97613206822565
0.9107532083601966,0.8509965815437472,6.2693155322912535,10.03745395267314
0.9221393802662161,0.9457089351339945,6.315035666946191,10.26998458986456
0.9101850090971298,0.8347109755862482,6.269938711592567,9.918123071354474
0.9168081198543695,0.924129014594069,6.29300863822161,10.128873566298662
0.9010180894903181,0.9451083176033813,6.226889548917979,10.26660937410717
0.8830516434487032,0.8683332429592386,6.153093938022786,10.168346098854295
0.9002492732488433,0.8469732649420039,6.226335010403691,10.009307211849174
0.9150818840084101,0.8428136347901116,6.286440234984543,9.978391361091177
0.9130718220207744,0.8456166627919829,6.2776339024512655,9.998527952359352
0.9068977828425389,0.9633508488378333,6.252026903406966,10.383833344081745
0.9062276208538999,0.8387990592549353,6.250169835717546,9.946148755425142
0.9099020469015152,0.8410789966813503,6.268575150320964,9.964894594572737
0.9002493029969074,0.8455339684782377,6.2249011074044045,9.997358477082596
0.8961450346627928,0.8516834965487439,6.209462873685407,10.044263739442286
0.9017593167522516,0.9172983697728753,6.243448599744695,10.085353275201754
0.825258503424091,0.8243573515276649,5.907385413073977,9.83230256348806
1.0029627201944131,1.2347537508892727,6.695540002625446,12.264000579530288
0.8825382812956342,0.8365025092396682,6.152928839493842,9.929361859675133
0.8948026790710119,0.8234800654406497,6.201976899607192,9.833876513374573
0.9087069764027816,0.847422905818876,6.2619933040450295,10.015276241939004
0.8515688522916538,0.9925810027339644,6.042217418280262,10.566810812899451
0.9064207731622487,0.8437519479579274,6.249811920821518,9.983391316785015
0.9106778449688215,0.8333159803848023,6.269917804226813,9.905055299710662
0.9091424649526536,0.9810145550346778,6.260701567508672,10.494191445117256
0.9017830732018195,0.8376132046241181,6.232412089795582,9.941033313118876
0.9122718899510686,0.8519273589172593,6.2746596814454545,10.046828475575355
0.9106493649635178,0.8483136936520017,6.267078283555278,10.017451911287171
0.9193930390378142,0.8762747448598232,6.281971624889145,9.813949748524362
1.0178080960580684,1.078873728952855,6.686240145024136,11.073601435095929
0.9061925053097034,0.830583900276182,6.2519733270639835,9.885865263887633
0.8938521175076941,0.8527616856691903,6.199223945814274,10.054124601436651
0.9045440267481851,0.9650483626780682,6.244752324468504,10.391936294105749
0.911722176813999,0.8397970121162823,6.269576921099038,9.95755951060513
0.89867393122005,0.8427750046813751,6.219199324737602,9.976286017828834
0.9019123781007172,0.8457231765731575,6.2329413286529,10.00045456692681
0.9087838074099781,0.8421347991687101,6.2542452110825595,9.971276748377305
0.8568841803156999,1.5122067770667704,6.01637078386328,13.410350365148004
0.8995199298798169,0.8500094966882892,6.222757556939304,10.033740222994838
0.8307679240018144,0.8060330872243235,5.940200202692496,9.688075067949455
0.9086623780910217,0.8415108346041361,6.261620819572194,9.966570572944018
0.8965785814252839,0.9487138039023446,6.211987498064349,10.289440295461791
0.9193917750244619,0.8201192614709079,6.295196285305867,9.805780060752936
0.9111366870910115,0.8383871158999024,6.271109672286469,9.945536142220593
0.9106414262580658,0.837043456896076,6.267788707402518,9.934881473131943
0.8991525482875913,0.8392615348203,6.217535772613466,9.953356982574999
0.9047185372055803,0.8401300893050809,6.2449357055775145,9.95919652548048
0.9114486872392158,0.932292715206441,6.272781334047645,10.182387140117696
0.9129080263893972,0.7673976385213708,6.24894002492389,9.024452718741564
0.9014790145145278,0.8447645544098636,6.232190368603232,9.992086264126131
0.9111492495029125,0.9412233182746362,6.275266777539358,10.243583592921743
0.8801125747842451,0.7696668493051236,6.140912439506078,9.401469748301185
0.9078745027351475,0.9261893885709205,6.2602936343559055,10.146085758407859
0.8963658029959612,0.8356657406367421,6.210366559369113,9.92313644421066
0.8162720775378007,0.8559177308563611,5.86759852256453,10.067832302118221
0.9927108318999164,0.8098434872269475,6.651263211245035,9.701752355523208
0.8999171451789065,0.8394183469867058,6.223103498718839,9.952800469287599
0.9078844920711294,0.8418935547274787,6.257774850633728,9.970567385232885
0.8855076033251222,0.8424068736213542,6.163858177740517,9.973150823052952
0.893977756876386,0.8458167173272931,6.200768055601202,9.998694052248558
0.9039495265858447,0.8416969307807032,6.241963962495529,9.972107054446033
0.9095012127685507,0.8493130559886609,6.261194809132242,10.028567242144623
0.935360307022497,0.8379774681736162,6.372255660234245,9.941628292320928
0.9392674023785647,0.9470371014291797,6.390127194754586,10.27890650185269
0.9114963681208157,0.9661184433690204,6.265537223899878,10.403219052801305
0.9064078779140223,0.8400490508629821,6.25103191332758,9.956130210350965
0.9269274921261449,0.8438661381577809,6.33573679141025,9.986858143953011
0.9336477470833833,0.9471481057289186,6.361381099382125,10.280303930087612
0.836504415521879,0.8083512905645828,5.89409067991866,9.686558708030605
0.9027005767583164,0.9555911780002432,6.226518872752859,10.333246976219488
0.8997812011288366,0.8310804903483384,6.223092824338066,9.889272115568508
0.9180283711694255,0.82594628288479,6.300128865841533,9.849140286335988
0.9111160645983557,0.8308867114549784,6.268469495798305,9.890153690186503
