mu1max,mu2max,KS1,KS2
0.9096949919795198,1.1498608662388845,15.161949973403845,4.817357056259675
0.906725739791931,1.1436942588708165,15.133543779905436,4.804515382537043
0.9186092748205976,1.2808375507799805,15.247121122030228,4.892968595100769
0.9071139312681956,1.2848311245567299,15.138677160609005,4.9008303024872735
1.0813202454781394,1.2703912274164493,16.79535193282878,5.049784003253798
0.9018697549267896,1.2691210495701921,15.083531452653844,4.870593748579626
0.907730952643252,1.2583674610843425,15.141504855332599,4.851630369190417
0.9033242760557721,1.14120626834792,15.097808228700208,4.79769862004968
0.9092396137337394,1.1524111165379145,15.15644933446767,4.823728785326828
1.025935060120015,1.2420570114118739,16.240816591256447,4.824970952643629
0.9163640215157555,1.2763322914731374,15.23787987341903,4.883628221031077
0.9052966526282035,1.2823493752285422,15.118822668621391,4.896936638428912
0.9021086643951822,1.134833608226943,15.090021970380436,4.785868628510286
0.904358332592342,1.1465205514909471,15.1124131278487,4.811285341595379
0.9039753813879728,1.1455885423141514,15.106129869504853,4.809347553875172
0.9062728371785426,1.1479113465053312,15.130428194223729,4.812647622471818
0.9205024367573064,1.145899005387488,15.267737110192906,4.808836219842975
0.9043716842515356,1.139495115776527,15.107056690112481,4.7942190494748065
0.909057548815033,1.145588871765766,15.159493080442644,4.80728695989807
0.910656123094956,1.1485429888488399,15.17244276442358,4.814052276646858
0.9049906243590673,1.15949015193171,15.119256474994641,4.83739570647137
0.8839313042109093,1.2839567029925165,14.903776206985627,4.899136363814699
0.9094444963172779,1.1455703860331925,15.160833075560667,4.807290897070013
0.9080357411804609,1.2994675281731605,15.142484159535085,4.928587328278851
0.8901486248918127,1.3353917199363112,15.00513947120224,4.99244237907192
0.9251215592841655,1.1743211767077328,15.333657772235382,4.868586289515152
0.9027510438288685,1.1502745397376013,15.083848202723917,4.818022329805617
0.9062026505531523,1.149695907789954,15.130012489318217,4.818129458148057
0.9078091384269582,1.1499944348680133,15.145055945392478,4.817539296391666
0.8976617868952,1.2736267572722975,15.047727153028369,4.880053456149964
0.9107702622971728,1.1475981108493924,15.172672295293053,4.813815439588454
0.615917883037015,0.9692620798561825,11.716254637180947,4.29107523153205
0.9273573178350429,1.1417877774404377,15.340604231742846,4.798298768442361
0.9042121495592288,1.138413971576365,15.108465196122292,4.79350570942513
0.9088131619839814,1.2870869903035156,15.155174291073136,4.905051759722491
0.8341475447563421,1.2095616255508301,14.438272942756255,4.7616062589154105
0.9068915722642132,1.1374263174645913,15.135264507720398,4.7900806706852
0.9055295074287867,1.152997626095047,15.117592116495944,4.824054561754807
0.9100422509017229,1.1467778232520716,15.166033301175924,4.809975653799765
0.9115410490711338,1.148645832289195,15.180622178447695,4.814376194155079
0.9064612048909909,1.144954997935641,15.131331503377423,4.806726362679737
0.9080209460650704,1.1509160453628704,15.14909831194823,4.819639186752266
0.9078880019883766,1.1485566170819126,15.146315797183503,4.8141969030702905
0.8623941785618523,1.2796028470623884,14.702528165475263,4.891285272454426
0.9091153812615532,1.2733964357027643,15.152117206497156,4.878542463688397
0.9169170672065713,1.1480098908621084,15.236535167651327,4.812570575867376
1.137683537280995,1.1886944264155648,17.38347561627492,4.859621901186236
0.9034450705257262,1.1440406854988416,15.099037773897857,4.8040758235669205
0.9038624243987171,1.1379728411459853,15.108021257198976,4.791060684366817
0.9098209951113077,1.1527976771545925,15.169076966903145,4.82416536370542
0.9751524689849376,1.1974266851779845,15.808197337732356,4.734524402079287
0.8987019770767517,1.1612172277005586,15.054168541742357,4.84132914812678
0.9091727580230381,1.287077674801764,15.157823728088866,4.905525733728935
0.7262553530622003,1.343556001148963,13.32627448536638,5.104687167601523
0.9080604559525535,1.146302733690138,15.147294312192756,4.808754677226016
0.9055056798310971,1.1519322047049454,15.119148773635079,4.823031169720235
0.9009471756022883,1.2801098966561613,15.076825290285202,4.89247360928418
0.9017474208850516,1.2661002897535025,15.086236182207804,4.8660882619944745
0.9093633421494042,1.1399978051385338,15.164441002830701,4.796306646779523
0.9084650606971542,1.2699090191901674,15.141999297497208,4.873228726752748
0.8846170209788786,1.1376936552964934,14.908118605371158,4.791616032183351
0.9051384056144766,1.1357349721332597,15.117709962033887,4.786902617973061
0.9062251055634294,1.1468910039854736,15.12825715614233,4.81167819460421
0.9070019642137237,1.1460304864398716,15.138107027193573,4.808482877487811
0.9076314119000934,1.1514388398096402,15.14105493881893,4.821236285406791
0.9053195248176854,1.1474058372280866,15.119463713129136,4.811623144739424
0.9071294489874525,1.1489533993998493,15.13817538627475,4.815012345825532
0.9088243617160519,1.1509070129877406,15.136592540118532,4.820912921885252
0.8926965471042814,1.1783524251332131,14.971101124375425,4.877173626977331
0.9061368202935298,1.1372683349023864,15.128603671581851,4.78960519167424
0.9084428088122583,1.1430243069264268,15.148888285568079,4.801859690492834
0.9054671536613074,1.138889014220609,15.119052006594067,4.792765650580224
0.9038416882583687,1.1430733840062417,15.107540077997443,4.801830212059209
0.9080454214255632,1.1438278641478654,15.14829344625201,4.8036920743189455
0.9204555449639795,1.147927683037412,15.272231247843697,4.812986880616304
0.9053938264610245,1.1427335300822636,15.122617898608842,4.8009234681356565
0.9051579158702017,1.267524903424783,15.11621965445398,4.868965498572272
0.907881410346985,1.1337044650668067,15.145424129459759,4.782232641287428
0.9023114288043235,1.1721748893420063,15.081744963093463,4.865829889562869
0.9096413384162477,1.1414504753075139,15.162819453128003,4.799284237385088
0.9059022396297921,1.1492072847458148,15.123766606240196,4.815537709418406
0.9030557089054394,1.1465992037788206,15.099241490597528,4.8105127283681774
0.8989325793300913,1.1541038944218676,15.063872019693434,4.826219725756524
0.9064958008444892,1.1456469709055281,15.132297322906744,4.807398537049057
0.9101235051798477,1.1446750950243103,15.166696618378326,4.805796528080952
0.9014109348198712,1.1546559971914196,15.078881401659332,4.827305215727128
0.9608748122465561,1.5758140332789687,15.612233311463212,5.562414066190843
0.9069884401657414,1.1450611315939445,15.136968117912822,4.808017867887319
0.9138657929776858,1.144344858874985,15.20756040305889,4.805888897319565
0.8971137591635412,1.3199628568654729,15.030995468884173,4.963387653528797
0.9072370748360032,1.143556842758036,15.141799913431893,4.804621257431233
0.9003386856158672,1.384283458716404,15.092231722684927,5.268927191096111
0.9064762023705161,1.15429828187928,15.138088376930149,4.827541381009785
0.9127172452106432,1.2669668592470167,15.200024776953263,4.86694763830886
0.9089379032671786,1.1579896216593384,15.158678766007975,4.834014351726651
0.9034369310679233,1.1545415458613617,15.097417484866426,4.826971065086051
0.8997688337241828,1.1510607271698365,15.061183954504765,4.8202829687542454
0.903958682657983,1.2660043021035103,15.105463714023632,4.865898293077508
0.9099940128468077,1.151881238497361,15.164681438186935,4.822311166124188
0.9036737884251824,1.152635288624596,15.107571943133124,4.823651133362827
0.9078153361556539,1.147699453716912,15.147247717033453,4.812137583141885
0.9080787396731502,1.1427619898540442,15.148480765532247,4.801134589785503
0.9029505631597472,1.1449143711040197,15.09320291781799,4.806233229743599
0.9098407746990105,1.150884350909738,15.164621603265548,4.81907425384664
0.9148153799178732,1.2485464092171745,15.219205739529773,4.83137382095902
0.9034591870774025,1.1468463649037541,15.097849455943793,4.81022303163416
0.906634473405607,1.1505702174518795,15.13580054694819,4.818508347231721
0.9079657069528583,1.1365988299384429,15.147982380122135,4.787726647562393
0.9066266884536482,1.143083225624251,15.133283475827502,4.801674945121847
0.8918071091739972,1.1319615589888328,14.980014371142374,4.778087773083715
0.9064689886948621,1.1427678593162875,15.12695010628487,4.803161805231102
0.8900497907862155,1.2624079571444258,14.966679700863963,4.856963318946708
0.9033965168472576,1.1477357869407598,15.101321023006223,4.813500783437298
0.9010846870718708,1.1706732432787017,15.061610928676874,4.860949881296698
0.9083416523449751,1.149854631058531,15.151705360920044,4.817370012620372
0.9085070888048996,1.1479628390618821,15.152120343744995,4.813106853607053
0.9050625996986151,1.1458010640901564,15.118845171317817,4.809297463135073
0.9133237252077865,1.1424324461424902,15.192842701043366,4.800150786739313
0.9151857140730568,1.157111718780277,15.208758693667608,4.831524104086781
0.9023585690789299,1.2626615692118137,15.093487005068432,4.858855604509482
0.9121602048275195,1.1191911740688043,15.184658741275006,4.749321259491954
0.90721972418839,1.172710765175423,15.105036122537612,4.865838674853364
0.905790022564624,1.1470374094957383,15.127067458264689,4.811596304419295
0.9214560151149808,1.1525805320253222,15.27390932425766,4.822674000949757
0.9074883490692535,1.1534483609944117,15.14941737958262,4.82552737434627
0.9050101032951986,1.150253825522221,15.11597036829021,4.817921610412333
0.8909291433268304,1.1011248047823672,14.980038755165374,4.708801822158341
0.9109176252710681,1.1408382214280712,15.172449057104238,4.797913716700479
0.8908318639955342,1.336662396323455,14.875930759880669,5.000074241625359
0.9073167812428582,1.1443137571789965,15.142538131986909,4.806597661345628
0.9176068767369489,1.1252746059554197,15.244212438937883,4.763702488426299
0.9058876896586646,1.2040681715157988,15.150331042323733,4.931671007036633
0.9103493465508425,1.1442436293046905,15.172369553982048,4.80544669876278
0.9056135298679141,1.1524848460442567,15.120324067337092,4.823867287489672
0.9008951502088689,1.1624331852137864,15.073932954248093,4.843292135087902
0.8974491035855717,1.144228938077165,15.032891074047091,4.804106939129273
0.9064056288020319,1.1486859474451256,15.12963043415876,4.814268741564139
0.9103536235598525,1.1471737011469891,15.168731742710797,4.811245954033142
0.9210499172569087,1.1510211382326134,15.285573272573068,4.820020692933962
0.902943495367738,1.1459947815015135,15.097598111711733,4.810536857722164
0.9071659058291243,1.1331967710583235,15.135608160552273,4.781303829473605
0.8910971169303276,1.144319809847821,14.979601859013224,4.80604013320282
0.8983122257935457,1.138284398954355,15.04882886030631,4.792402044624979
0.9103402344549046,1.1313361528554122,15.164457907374688,4.776118613657034
0.9057613532501658,1.1452355098948608,15.123764507124502,4.806727685995868
0.9053013880778691,1.2689262744059209,15.11902192544473,4.871587130577544
0.9080048193824743,1.148166497075993,15.146270825388545,4.8136661345754606
0.8715888019338857,1.0235987812595118,14.620493155677174,4.37810769215909
0.9118278404967025,1.1389485631273577,15.190294140703338,4.792915780582331
0.912467543179785,1.1187872245396482,15.202018096472553,4.750125898269494
0.9009137376297087,1.2864698480666352,15.0677941766576,4.902620358682892
0.90639475106823,1.1488050308205806,15.129988111701461,4.8145358030694005
0.905780177148377,1.1440576676928707,15.124481084301156,4.805429844804083
0.9041631262562845,1.1453440897279243,15.109221913557002,4.8067925964112295
0.9083986022188392,1.2794242763760668,15.125478552966147,4.891038582457815
0.906078125542868,1.1481983257048607,15.125796603551711,4.813505730125188
0.9030429863922732,1.1520414002768382,15.093769180717947,4.821983388098597
0.906222687681925,1.2847397280901185,15.13385671089057,4.901544230797568
0.8950363092006288,1.1587084414688291,15.013173212455936,4.836400000183103
0.9078587157838276,1.1496199192826269,15.143277698844566,4.816582957901937
0.9085205409879064,1.151658045675122,15.150571813302777,4.820878494451877
0.8985337152312817,1.281356420700119,15.054135235246605,4.893893414048474
0.904178243939622,1.1367546377665207,15.10677016851283,4.788192588686717
0.9034732283612881,1.1514931404620605,15.100735255416236,4.821704006509873
0.9070127763902502,1.2834274219185668,15.137838295444682,4.900802823458283
0.9163523485679238,1.1311600035009903,15.233514199513412,4.777215631498136
0.910156796154413,1.1456869106930474,15.166498611961092,4.807912010106394
0.9099720240370105,1.1439513289735488,15.160645562312705,4.803678030124286
0.9075110998576356,1.1450085758901987,15.140267284147727,4.805916868236382
0.7008501482484029,1.531140206809598,12.929825169810945,5.3564263348111
0.9081114497459208,1.1526537904755105,15.160105949405061,4.823088540822045
0.9122457749294646,1.1455625780397798,15.189829480848436,4.807144154896163
0.9070150906851426,1.1470497475453016,15.132211693962386,4.810548979504841
0.9118069167008711,1.2646583290340714,15.186616972762051,4.8623590370837375
0.8827778297578711,1.2438190731837315,14.888497639958576,4.823506266245105
0.9093478492208424,1.1435171979374679,15.158489377747784,4.80448190736431
0.9064920476618487,1.1433670358042034,15.12898823285249,4.802724653930029
0.9049928831402794,1.1468710493539973,15.114239301861941,4.811854248172289
0.8984459934461061,1.1507851929890718,15.05617297545281,4.81963292157211
0.9002591856364488,1.281128535561138,15.070938012449284,4.8932613356818075
0.9107604349348066,1.1467645281072705,15.176989194576157,4.809898943786045
0.9070477528088084,1.1466261987358668,15.138050183517247,4.809659477596622
0.9075150601913752,1.148355007814841,15.141988756212816,4.813687515143519
0.9102756304640996,1.1381107699627655,15.166332095793631,4.791750439702197
0.9088102791584113,1.144822793876338,15.153764978382593,4.805698326431513
0.9048701326505855,1.1471423699257233,15.114432636535003,4.810958021641497
0.9161569406423102,1.2683507522352182,15.224560860087594,4.86888874881015
0.9075069184993791,1.149103521028381,15.145130719718747,4.815275414498867
0.9129061288973759,1.2680573871202745,15.197973987387103,4.868719933015831
0.9241058156640177,1.1389658135973961,15.313132497852273,4.793383600440822
0.910299078428868,1.2714875833247712,15.175533856856335,4.876474253651741
